Date,Close,Next Day Close,Rendement
2024-04-16 00:00:00-04:00,168.3632049560547,166.99148559570312,-0.008147382088085112
2024-04-17 00:00:00-04:00,166.99148559570312,166.03721618652344,-0.00571447942855023
2024-04-18 00:00:00-04:00,166.03721618652344,164.00949096679688,-0.012212474204871333
2024-04-19 00:00:00-04:00,164.00949096679688,164.84442138671875,0.00509074453557632
2024-04-22 00:00:00-04:00,164.84442138671875,165.8980712890625,0.006391783801235999
2024-04-23 00:00:00-04:00,165.8980712890625,168.00535583496094,0.012702284779590255
2024-04-24 00:00:00-04:00,168.00535583496094,168.87013244628906,0.005147315733062898
2024-04-25 00:00:00-04:00,168.87013244628906,168.28367614746094,-0.0034728242959994934
2024-04-26 00:00:00-04:00,168.28367614746094,172.4584503173828,0.024807956811352696
2024-04-29 00:00:00-04:00,172.4584503173828,169.30747985839844,-0.018270896283629514
2024-04-30 00:00:00-04:00,169.30747985839844,168.28367614746094,-0.006047008152231466
2024-05-01 00:00:00-04:00,168.28367614746094,171.9912872314453,0.022031911643857417
2024-05-02 00:00:00-04:00,171.9912872314453,182.27915954589844,0.05981624115998932
2024-05-03 00:00:00-04:00,182.27915954589844,180.61917114257812,-0.009106846923453817
2024-05-06 00:00:00-04:00,180.61917114257812,181.30503845214844,0.0037973117982525724
2024-05-07 00:00:00-04:00,181.30503845214844,181.6429901123047,0.001863994862147447
2024-05-08 00:00:00-04:00,181.6429901123047,183.46200561523438,0.01001423452567612
2024-05-09 00:00:00-04:00,183.46200561523438,182.19790649414062,-0.006890250201149994
2024-05-10 00:00:00-04:00,182.19790649414062,185.41287231445312,0.01764545972110767
2024-05-13 00:00:00-04:00,185.41287231445312,186.55752563476562,0.006173537500520524
2024-05-14 00:00:00-04:00,186.55752563476562,188.8368682861328,0.01221790782018404
2024-05-15 00:00:00-04:00,188.8368682861328,188.95631408691406,0.0006325343237543062
2024-05-16 00:00:00-04:00,188.95631408691406,188.98617553710938,0.00015803361925009374
2024-05-17 00:00:00-04:00,188.98617553710938,190.15072631835938,0.006162095073569699
2024-05-20 00:00:00-04:00,190.15072631835938,191.4546356201172,0.0068572407111122235
2024-05-21 00:00:00-04:00,191.4546356201172,190.01138305664062,-0.00753835266929892
2024-05-22 00:00:00-04:00,190.01138305664062,186.0100860595703,-0.021058196265418282
2024-05-23 00:00:00-04:00,186.0100860595703,189.0956573486328,0.01658819343846944
2024-05-24 00:00:00-04:00,189.0956573486328,189.10562133789062,5.2692850790550115e-05
2024-05-28 00:00:00-04:00,189.10562133789062,189.40420532226562,0.0015789270687067273
2024-05-29 00:00:00-04:00,189.40420532226562,190.39956665039062,0.005255222957861058
2024-05-30 00:00:00-04:00,190.39956665039062,191.3551025390625,0.005018582266137288
2024-05-31 00:00:00-04:00,191.3551025390625,193.12680053710938,0.009258692214309819
2024-06-03 00:00:00-04:00,193.12680053710938,193.4453125,0.0016492375061607403
2024-06-04 00:00:00-04:00,193.4453125,194.95823669433594,0.007820940061992649
2024-06-05 00:00:00-04:00,194.95823669433594,193.57470703125,-0.0070965437857088125
2024-06-06 00:00:00-04:00,193.57470703125,195.97349548339844,0.012392055186017591
2024-06-07 00:00:00-04:00,195.97349548339844,192.2210235595703,-0.019147854226777363
2024-06-10 00:00:00-04:00,192.2210235595703,206.18572998046875,0.07264921475444491
2024-06-11 00:00:00-04:00,206.18572998046875,212.0782012939453,0.028578463281793243
2024-06-12 00:00:00-04:00,212.0782012939453,213.24273681640625,0.00549106657523403
2024-06-13 00:00:00-04:00,213.24273681640625,211.50086975097656,-0.00816847078327159
2024-06-14 00:00:00-04:00,211.50086975097656,215.6614227294922,0.019671564393159733
2024-06-17 00:00:00-04:00,215.6614227294922,213.29248046875,-0.010984543414209005
2024-06-18 00:00:00-04:00,213.29248046875,208.70396423339844,-0.021512789505131368
2024-06-20 00:00:00-04:00,208.70396423339844,206.52415466308594,-0.010444504867548988
2024-06-21 00:00:00-04:00,206.52415466308594,207.17112731933594,0.0031326730633781876
2024-06-24 00:00:00-04:00,207.17112731933594,208.0968017578125,0.0044681633510142435
2024-06-25 00:00:00-04:00,208.0968017578125,212.25733947753906,0.019993280456893733
2024-06-26 00:00:00-04:00,212.25733947753906,213.10340881347656,0.003986054560092282
2024-06-27 00:00:00-04:00,213.10340881347656,209.63955688476562,-0.016254324358287248
2024-06-28 00:00:00-04:00,209.63955688476562,215.7410430908203,0.029104651320211214
2024-07-01 00:00:00-04:00,215.7410430908203,219.24465942382812,0.016239915608143685
2024-07-02 00:00:00-04:00,219.24465942382812,220.51870727539062,0.0058110781576649565
2024-07-03 00:00:00-04:00,220.51870727539062,225.28640747070312,0.02162038882877382
2024-07-05 00:00:00-04:00,225.28640747070312,226.759521484375,0.006538849947542631
2024-07-08 00:00:00-04:00,226.759521484375,227.61550903320312,0.003774869267781143
2024-07-09 00:00:00-04:00,227.61550903320312,231.89549255371094,0.01880356720281075
2024-07-10 00:00:00-04:00,231.89549255371094,226.5106964111328,-0.023220788309763783
2024-07-11 00:00:00-04:00,226.5106964111328,229.4668426513672,0.013050801958017744
2024-07-12 00:00:00-04:00,229.4668426513672,233.3088836669922,0.016743338476410193
2024-07-15 00:00:00-04:00,233.3088836669922,233.72694396972656,0.0017918747720343273
2024-07-16 00:00:00-04:00,233.72694396972656,227.8145751953125,-0.025296051340917978
2024-07-17 00:00:00-04:00,227.8145751953125,223.13645935058594,-0.020534752180433883
2024-07-18 00:00:00-04:00,223.13645935058594,223.26583862304688,0.0005798213023433356
2024-07-19 00:00:00-04:00,223.26583862304688,222.91748046875,-0.0015602841726495786
2024-07-22 00:00:00-04:00,222.91748046875,223.9626007080078,0.004688372742506051
2024-07-23 00:00:00-04:00,223.9626007080078,217.522705078125,-0.028754334918082387
2024-07-24 00:00:00-04:00,217.522705078125,216.4776153564453,-0.004804508666368117
2024-07-25 00:00:00-04:00,216.4776153564453,216.94541931152344,0.002160980729152312
2024-07-26 00:00:00-04:00,216.94541931152344,217.22412109375,0.0012846631337551306
2024-07-29 00:00:00-04:00,217.22412109375,217.78150939941406,0.0025659595391964033
2024-07-30 00:00:00-04:00,217.78150939941406,221.04623413085938,0.014990826082749596
2024-07-31 00:00:00-04:00,221.04623413085938,217.3435516357422,-0.01675071511476282
2024-08-01 00:00:00-04:00,217.3435516357422,218.83656311035156,0.006869361724205159
2024-08-02 00:00:00-04:00,218.83656311035156,208.29586791992188,-0.048166974661882196
2024-08-05 00:00:00-04:00,208.29586791992188,206.26535034179688,-0.009748237439379357
2024-08-06 00:00:00-04:00,206.26535034179688,208.84332275390625,0.012498329980471684
2024-08-07 00:00:00-04:00,208.84332275390625,212.31704711914062,0.01663315982253209
2024-08-08 00:00:00-04:00,212.31704711914062,215.2334442138672,0.013736047737561277
2024-08-09 00:00:00-04:00,215.2334442138672,216.76803588867188,0.007129894150092386
2024-08-12 00:00:00-04:00,216.76803588867188,220.49493408203125,0.01719302469148838
2024-08-13 00:00:00-04:00,220.49493408203125,220.943359375,0.0020337215221548867
2024-08-14 00:00:00-04:00,220.943359375,223.93284606933594,0.013530556893823537
2024-08-15 00:00:00-04:00,223.93284606933594,225.25819396972656,0.0059185060327427794
2024-08-16 00:00:00-04:00,225.25819396972656,225.0987548828125,-0.0007078059363979906
2024-08-19 00:00:00-04:00,225.0987548828125,225.71658325195312,0.002744699185307664
2024-08-20 00:00:00-04:00,225.71658325195312,225.60694885253906,-0.0004857170786237029
2024-08-21 00:00:00-04:00,225.60694885253906,223.74351501464844,-0.008259647352921742
2024-08-22 00:00:00-04:00,223.74351501464844,226.04542541503906,0.010288165894953065
2024-08-23 00:00:00-04:00,226.04542541503906,226.38421630859375,0.0014987735006476595
2024-08-26 00:00:00-04:00,226.38421630859375,227.2312469482422,0.0037415622584474474
2024-08-27 00:00:00-04:00,227.2312469482422,225.69664001464844,-0.006753503112814835
2024-08-28 00:00:00-04:00,225.69664001464844,228.98509216308594,0.014570230856002415
2024-08-29 00:00:00-04:00,228.98509216308594,228.19786071777344,-0.0034379157082934653
2024-08-30 00:00:00-04:00,228.19786071777344,221.9896697998047,-0.027205298500351884
2024-09-03 00:00:00-04:00,221.9896697998047,220.07640075683594,-0.008618730072864109
2024-09-04 00:00:00-04:00,220.07640075683594,221.6010284423828,0.006927720011340278
2024-09-05 00:00:00-04:00,221.6010284423828,220.04652404785156,-0.00701487897171663
2024-09-06 00:00:00-04:00,220.04652404785156,220.1361846923828,0.0004074622169980395
2024-09-09 00:00:00-04:00,220.1361846923828,219.33900451660156,-0.0036213045887718348
2024-09-10 00:00:00-04:00,219.33900451660156,221.8800506591797,0.011585017211956004
2024-09-11 00:00:00-04:00,221.8800506591797,221.9896697998047,0.0004940468523390649
2024-09-12 00:00:00-04:00,221.9896697998047,221.7206268310547,-0.0012119616601647682
2024-09-13 00:00:00-04:00,221.7206268310547,215.56227111816406,-0.02777529452676106
2024-09-16 00:00:00-04:00,215.56227111816406,216.03060913085938,0.0021726344330385405
2024-09-17 00:00:00-04:00,216.03060913085938,219.91696166992188,0.017989823547219473
2024-09-18 00:00:00-04:00,219.91696166992188,228.0683135986328,0.037065589970024584
2024-09-19 00:00:00-04:00,228.0683135986328,227.40065002441406,-0.002927471877543415
2024-09-20 00:00:00-04:00,227.40065002441406,225.6767120361328,-0.007581060072150918
2024-09-23 00:00:00-04:00,225.6767120361328,226.5735626220703,0.0039740502147776165
2024-09-24 00:00:00-04:00,226.5735626220703,225.5770721435547,-0.004398088051331007
2024-09-25 00:00:00-04:00,225.5770721435547,226.72303771972656,0.00508015094478483
2024-09-26 00:00:00-04:00,226.72303771972656,226.99208068847656,0.0011866591567222607
2024-09-27 00:00:00-04:00,226.99208068847656,232.18385314941406,0.022872042254472646
2024-09-30 00:00:00-04:00,232.18385314941406,225.41763305664062,-0.02914164788375385
2024-10-01 00:00:00-04:00,225.41763305664062,225.9856414794922,0.002519804751515775
2024-10-02 00:00:00-04:00,225.9856414794922,224.8795166015625,-0.004894668841294797
2024-10-03 00:00:00-04:00,224.8795166015625,226.0055694580078,0.0050073607123606225
2024-10-04 00:00:00-04:00,226.0055694580078,220.91346740722656,-0.022530869761275378
2024-10-07 00:00:00-04:00,220.91346740722656,224.9791717529297,0.018404058355611718
2024-10-08 00:00:00-04:00,224.9791717529297,228.7359619140625,0.01669839093042128
2024-10-09 00:00:00-04:00,228.7359619140625,228.2377166748047,-0.002178254941149159
2024-10-10 00:00:00-04:00,228.2377166748047,226.75294494628906,-0.00650537409043196
2024-10-11 00:00:00-04:00,226.75294494628906,230.48980712890625,0.01647988379380183
2024-10-14 00:00:00-04:00,230.48980712890625,233.03086853027344,0.011024615070921751
2024-10-15 00:00:00-04:00,233.03086853027344,230.96810913085938,-0.008851871910463596
2024-10-16 00:00:00-04:00,230.96810913085938,231.33682250976562,0.0015963822031263564
2024-10-17 00:00:00-04:00,231.33682250976562,234.1768341064453,0.012276522024762399
2024-10-18 00:00:00-04:00,234.1768341064453,235.6516571044922,0.006297903051232185
2024-10-21 00:00:00-04:00,235.6516571044922,235.03382873535156,-0.002621786652094998
2024-10-22 00:00:00-04:00,235.03382873535156,229.95169067382812,-0.02162300673426008
2024-10-23 00:00:00-04:00,229.95169067382812,229.7623748779297,-0.0008232850793298578
2024-10-24 00:00:00-04:00,229.7623748779297,230.5994110107422,0.00364305136233558
2024-10-25 00:00:00-04:00,230.5994110107422,232.5824432373047,0.008599467873186037
2024-10-28 00:00:00-04:00,232.5824432373047,232.85150146484375,0.001156829482888102
2024-10-29 00:00:00-04:00,232.85150146484375,229.2939910888672,-0.01527802205953858
2024-10-30 00:00:00-04:00,229.2939910888672,225.11868286132812,-0.018209409708956757
2024-10-31 00:00:00-04:00,225.11868286132812,222.12918090820312,-0.013279670594761416
2024-11-01 00:00:00-04:00,222.12918090820312,221.23233032226562,-0.004037518088666304
2024-11-04 00:00:00-05:00,221.23233032226562,222.66729736328125,0.00648624474969518
2024-11-05 00:00:00-05:00,222.66729736328125,221.93984985351562,-0.003266970580681167
2024-11-06 00:00:00-05:00,221.93984985351562,226.6831817626953,0.021372150662940313
2024-11-07 00:00:00-05:00,226.6831817626953,226.41383361816406,-0.001188214063508332
2024-11-08 00:00:00-05:00,226.41383361816406,223.69039916992188,-0.012028569123718507
2024-11-11 00:00:00-05:00,223.69039916992188,223.69039916992188,0.0
2024-11-12 00:00:00-05:00,223.69039916992188,224.57826232910156,0.003969160779695512
2024-11-13 00:00:00-05:00,224.57826232910156,227.67080688476562,0.013770453665422813
2024-11-14 00:00:00-05:00,227.67080688476562,224.4585418701172,-0.014109252998230504
2024-11-15 00:00:00-05:00,224.4585418701172,227.47128295898438,0.013422260804895135
2024-11-18 00:00:00-05:00,227.47128295898438,227.73065185546875,0.0011402269908995155
2024-11-19 00:00:00-05:00,227.73065185546875,228.44891357421875,0.0031539966750099633
2024-11-20 00:00:00-05:00,228.44891357421875,227.97007751464844,-0.002096031239889209
2024-11-21 00:00:00-05:00,227.97007751464844,229.3168182373047,0.005907532854041837
2024-11-22 00:00:00-05:00,229.3168182373047,232.30960083007812,0.013050863934787401
2024-11-25 00:00:00-05:00,232.30960083007812,234.49432373046875,0.009404359064732032
2024-11-26 00:00:00-05:00,234.49432373046875,234.36465454101562,-0.0005529736813679494
2024-11-27 00:00:00-05:00,234.36465454101562,236.75888061523438,0.010215815515815086
2024-11-29 00:00:00-05:00,236.75888061523438,239.013427734375,0.009522545102773032
2024-12-02 00:00:00-05:00,239.013427734375,242.06607055664062,0.012771846549383604
2024-12-03 00:00:00-05:00,242.06607055664062,242.42520141601562,0.0014836067630178992
2024-12-04 00:00:00-05:00,242.42520141601562,242.4551239013672,0.00012342976380666707
2024-12-05 00:00:00-05:00,242.4551239013672,242.25559997558594,-0.000822931363836295
2024-12-06 00:00:00-05:00,242.25559997558594,246.1562042236328,0.0161011933199479
2024-12-09 00:00:00-05:00,246.1562042236328,247.1737518310547,0.004133747555261428
2024-12-10 00:00:00-05:00,247.1737518310547,245.89682006835938,-0.0051661301138808055
2024-12-11 00:00:00-05:00,245.89682006835938,247.36329650878906,0.005963787738377449
2024-12-12 00:00:00-05:00,247.36329650878906,247.5328826904297,0.0006855753623682786
2024-12-13 00:00:00-05:00,247.5328826904297,250.4358673095703,0.011727672653379003
2024-12-16 00:00:00-05:00,250.4358673095703,252.8699951171875,0.009719565467067457
2024-12-17 00:00:00-05:00,252.8699951171875,247.4530792236328,-0.02142174238997524
2024-12-18 00:00:00-05:00,247.4530792236328,249.1888885498047,0.00701470085406841
2024-12-19 00:00:00-05:00,249.1888885498047,253.87759399414062,0.018815868844002725
2024-12-20 00:00:00-05:00,253.87759399414062,254.6557159423828,0.0030649492773282944
2024-12-23 00:00:00-05:00,254.6557159423828,257.57867431640625,0.011478078798297119
2024-12-24 00:00:00-05:00,257.57867431640625,258.39666748046875,0.0031757022052908306
2024-12-26 00:00:00-05:00,258.39666748046875,254.9749298095703,-0.01324218963140101
2024-12-27 00:00:00-05:00,254.9749298095703,251.5930938720703,-0.013263405700418257
2024-12-30 00:00:00-05:00,251.5930938720703,249.8173828125,-0.007057868847835797
2024-12-31 00:00:00-05:00,249.8173828125,243.26319885253906,-0.026235900345174014
2025-01-02 00:00:00-05:00,243.26319885253906,242.7743682861328,-0.0020094719164758194
2025-01-03 00:00:00-05:00,242.7743682861328,244.41041564941406,0.006738962497692556
2025-01-06 00:00:00-05:00,244.41041564941406,241.62713623046875,-0.01138772834844195
2025-01-07 00:00:00-05:00,241.62713623046875,242.11593627929688,0.0020229517944619344
2025-01-08 00:00:00-05:00,242.11593627929688,236.280029296875,-0.024103770582411258
2025-01-10 00:00:00-05:00,236.280029296875,233.83592224121094,-0.010344111869874344
2025-01-13 00:00:00-05:00,233.83592224121094,232.71861267089844,-0.004778177619604362
2025-01-14 00:00:00-05:00,232.71861267089844,237.2975616455078,0.019675903538857658
2025-01-15 00:00:00-05:00,237.2975616455078,227.710693359375,-0.04040019720242371
2025-01-16 00:00:00-05:00,227.710693359375,229.4265594482422,0.0075352899047177934
2025-01-17 00:00:00-05:00,229.4265594482422,222.10421752929688,-0.03191584242275667
2025-01-21 00:00:00-05:00,222.10421752929688,223.29135131835938,0.005344940326970198
2025-01-22 00:00:00-05:00,223.29135131835938,223.1217803955078,-0.0007594155431922459
2025-01-23 00:00:00-05:00,223.1217803955078,222.24388122558594,-0.003934618881068905
2025-01-24 00:00:00-05:00,222.24388122558594,229.3068389892578,0.0317802124617447
2025-01-27 00:00:00-05:00,229.3068389892578,237.68663024902344,0.03654400931390532
2025-01-28 00:00:00-05:00,237.68663024902344,238.78399658203125,0.004616861839717723
2025-01-29 00:00:00-05:00,238.78399658203125,237.0182342529297,-0.007394810181489516
2025-01-30 00:00:00-05:00,237.0182342529297,235.4320831298828,-0.006692105896604743
2025-01-31 00:00:00-05:00,235.4320831298828,227.4613037109375,-0.03385596097600685
2025-02-03 00:00:00-05:00,227.4613037109375,232.23977661132812,0.021007849785575863
2025-02-04 00:00:00-05:00,232.23977661132812,231.9105682373047,-0.0014175365599597269
2025-02-05 00:00:00-05:00,231.9105682373047,232.6587677001953,0.003226241341985859
2025-02-06 00:00:00-05:00,232.6587677001953,227.08221435546875,-0.023968808052454414
2025-02-07 00:00:00-05:00,227.08221435546875,227.3518524169922,0.0011874028192333588
2025-02-10 00:00:00-05:00,227.3518524169922,232.3153533935547,0.021831803540614255
2025-02-11 00:00:00-05:00,232.3153533935547,236.55978393554688,0.01827012498309526
2025-02-12 00:00:00-05:00,236.55978393554688,241.21368408203125,0.019673251594414617
2025-02-13 00:00:00-05:00,241.21368408203125,244.2796630859375,0.012710634620810238
2025-02-14 00:00:00-05:00,244.2796630859375,244.14984130859375,-0.0005314473407394489
2025-02-18 00:00:00-05:00,244.14984130859375,244.54930114746094,0.0016361257362534564
2025-02-19 00:00:00-05:00,244.54930114746094,245.508056640625,0.003920499828318634
2025-02-20 00:00:00-05:00,245.508056640625,245.22842407226562,-0.0011389954862813382
2025-02-21 00:00:00-05:00,245.22842407226562,246.77639770507812,0.006312374426695057
2025-02-24 00:00:00-05:00,246.77639770507812,246.71646118164062,-0.00024287786026089088
2025-02-25 00:00:00-05:00,246.71646118164062,240.0452117919922,-0.027040147048545935
2025-02-26 00:00:00-05:00,240.0452117919922,236.98922729492188,-0.01273087046501237
2025-02-27 00:00:00-05:00,236.98922729492188,241.5232696533203,0.019131850042939026
2025-02-28 00:00:00-05:00,241.5232696533203,237.71826171875,-0.01575420844555465
2025-03-03 00:00:00-05:00,237.71826171875,235.6210174560547,-0.008822394407277851
2025-03-04 00:00:00-05:00,235.6210174560547,235.4312744140625,-0.0008052891208127313
2025-03-05 00:00:00-05:00,235.4312744140625,235.0218048095703,-0.0017392319924838735
2025-03-06 00:00:00-05:00,235.0218048095703,238.7569122314453,0.015892599518165657
2025-03-07 00:00:00-05:00,238.7569122314453,227.1820831298828,-0.04847955601948033
2025-03-10 00:00:00-04:00,227.1820831298828,220.55078125,-0.02918936999134573
2025-03-11 00:00:00-04:00,220.55078125,216.69583129882812,-0.01747874085652043
2025-03-12 00:00:00-04:00,216.69583129882812,209.4053955078125,-0.03364363655414285
2025-03-13 00:00:00-04:00,209.4053955078125,213.21041870117188,0.018170607228778005
2025-03-14 00:00:00-04:00,213.21041870117188,213.71974182128906,0.002388828478551213
2025-03-17 00:00:00-04:00,213.71974182128906,212.4114532470703,-0.006121514854312016
2025-03-18 00:00:00-04:00,212.4114532470703,214.95811462402344,0.011989284654961277
2025-03-19 00:00:00-04:00,214.95811462402344,213.81961059570312,-0.005296399395350274
2025-03-20 00:00:00-04:00,213.81961059570312,217.98414611816406,0.019476864216797087
2025-03-21 00:00:00-04:00,217.98414611816406,220.44091796875,0.011270415277146712
2025-03-24 00:00:00-04:00,220.44091796875,223.45697021484375,0.013681907487435294
2025-03-25 00:00:00-04:00,223.45697021484375,221.2398681640625,-0.009921829910472727
2025-03-26 00:00:00-04:00,221.2398681640625,223.5568389892578,0.010472664101739299
2025-03-27 00:00:00-04:00,223.5568389892578,217.6146240234375,-0.026580331841719426
2025-03-28 00:00:00-04:00,217.6146240234375,221.83909606933594,0.019412629389481902
2025-03-31 00:00:00-04:00,221.83909606933594,222.897705078125,0.004771967734930698
2025-04-01 00:00:00-04:00,222.897705078125,223.59678649902344,0.003136332967867083
2025-04-02 00:00:00-04:00,223.59678649902344,202.9239044189453,-0.09245607865732192
2025-04-03 00:00:00-04:00,202.9239044189453,188.13330078125,-0.07288743866843535
2025-04-04 00:00:00-04:00,188.13330078125,181.2223663330078,-0.03673424332398124
2025-04-07 00:00:00-04:00,181.2223663330078,172.19419860839844,-0.04981817590892469
2025-04-08 00:00:00-04:00,172.19419860839844,198.58958435058594,0.15328847287251243
2025-04-09 00:00:00-04:00,198.58958435058594,190.17062377929688,-0.042393767018648894
2025-04-10 00:00:00-04:00,190.17062377929688,197.89048767089844,0.04059440800152644
2025-04-11 00:00:00-04:00,197.89048767089844,202.25477600097656,0.02205405818866923
2025-04-14 00:00:00-04:00,202.25477600097656,201.87527465820312,-0.0018763529360196918
2025-04-15 00:00:00-04:00,201.87527465820312,194.0155792236328,-0.03893342286655775
2025-04-16 00:00:00-04:00,194.0155792236328,196.72203063964844,0.013949660263601942
2025-04-17 00:00:00-04:00,196.72203063964844,192.9070281982422,-0.019392858181677155
2025-04-21 00:00:00-04:00,192.9070281982422,199.47842407226562,0.03406509309381045
2025-04-22 00:00:00-04:00,199.47842407226562,204.33206176757812,0.02433164247153947
2025-04-23 00:00:00-04:00,204.33206176757812,208.09710693359375,0.01842611058414443
2025-04-24 00:00:00-04:00,208.09710693359375,209.00592041015625,0.004367256661826217
2025-04-25 00:00:00-04:00,209.00592041015625,209.8647918701172,0.004109316416853052
2025-04-28 00:00:00-04:00,209.8647918701172,210.9333953857422,0.005091866558952614
2025-04-29 00:00:00-04:00,210.9333953857422,212.22171020507812,0.006107685399838871
2025-04-30 00:00:00-04:00,212.22171020507812,213.04063415527344,0.00385881326375117
2025-05-01 00:00:00-04:00,213.04063415527344,205.08106994628906,-0.03736171853104367
2025-05-02 00:00:00-04:00,205.08106994628906,198.62953186035156,-0.031458476823956326
2025-05-05 00:00:00-04:00,198.62953186035156,198.25001525878906,-0.0019106756080426292
2025-05-06 00:00:00-04:00,198.25001525878906,195.99298095703125,-0.011384787531095793
2025-05-07 00:00:00-04:00,195.99298095703125,197.2313690185547,0.00631853271212267
2025-05-08 00:00:00-04:00,197.2313690185547,198.27000427246094,0.005266075366584002
2025-05-09 00:00:00-04:00,198.27000427246094,210.7899932861328,0.06314615798599073
